0.63436928702011,0.800197579649296
0.405066597022721,0.581625092615461
0.709845912770958,0.90269202272166
0.676677983807783,0.814028155100025
0.337424915121442,0.572734008397135
0.294071559153826,0.577426525067918
0.663619744058501,0.911830081501605
0.279968660224602,0.529019510990368
0.540611125620266,0.349222030130897
0.166623139200836,0.544084959249197
0.53382084095064,0.771548530501358
0.287281274484199,0.579649296122499
0.273961869939932,0.545813781180538
0.502481065552363,0.397629044208447
0.107077565944111,0.56384292417881
0.313136589187777,0.682884662879723
0.277357012274745,0.690046925166708
0.272394881170018,0.496912817979748
0.303473491773309,0.610521116325018
0.541133455210238,0.827611755989133
0.668059545573257,0.739935786613979
0.400104465917994,0.807359841936281
0.327239488117002,0.733020498888614
0.324105510577174,0.635465547048654
0.300339514233481,0.6458384786367
0.612692609036302,0.881699184983947
0.462261687124575,0.707088169918498
0.726299294855054,0.647073351444801
0.78218856098198,0.627562361076809
0.623139200835727,0.680661891825142
0.268738574040219,0.476413929365275
0.546095586314965,0.852062237589528
0.69182554191695,0.863670041985675
0.258030817445808,0.562114102247468
0.38417341342387,0.771795505062979
0.197962914599112,0.557668560138306
0.306607469313137,0.70906396641146
0.17654740141029,0.54828352679674
0.647427526769392,0.866386762163497
0.268738574040219,0.656458384786367
0.433533559676156,0.749814769078785
0.287803604074171,0.470239565324772
0.155915382606425,0.50061743640405
0.3345521023766,0.576191652259817
0.719247845390441,0.867621634971598
0.302951162183338,0.572487033835515
0.217289109428049,0.554210916275624
0.416557848002089,0.660163003210669
0.326194828937059,0.748085947147444
0.699921650561504,0.923190911336132
0.707756594411073,0.8713262533959
0.176808566205275,0.491479377624105
0.162705667276051,0.468510743393431
0.298772525463567,0.619412200543344
0.280229825019587,0.668313163744134
0.299556019848524,0.446776981970857
0.592582919822408,0.600889108421833
0.546095586314965,0.833045196344776
0.268477409245234,0.511237342553717
0.732567249934709,0.889849345517412
0.250457038391225,0.605828599654236
0.338469574301384,0.756236107680909
0.688952729172108,0.83847863670042
0.35126664925568,0.54853050135836
0.436928702010969,0.520869350456903
0.650822669104205,0.896023709557916
0.148080438756856,0.443566312669795
0.168190127970749,0.503828105705112
0.506659702272134,0.58063719436898
0.516061634891617,0.582859965423561
0.594933402977279,0.884909854285009
0.67981196134761,0.927883428006915
0.402977278662836,0.611262040009879
0.484983024288326,0.810817485798963
0.294071559153826,0.67794517164732
0.342125881431183,0.623857742652507
0.744319665709062,0.878241541121264
0.237659963436929,0.496418868856508
0.502742230347349,0.572734008397135
0.158265865761295,0.459125710051865
0.260642465395665,0.62904420844653
0.737529381039436,0.819461595455668
0.194567772264299,0.538898493455174
0.164272656045965,0.535193875030872
0.710890571950901,0.879970363052605
0.689475058762079,0.884415905161768
0.776965265082267,0.740182761175599
0.680334290937582,0.714991355890343
0.459911203969705,0.616695480365522
0.280229825019587,0.675475426031119
0.699660485766519,0.873795999012102
0.309480282057979,0.602864904914794
0.312875424392792,0.702889602370956
0.167406633585793,0.551247221536182
0.133977539827631,0.586564583847864
0.369287020109689,0.710792788342801
0.513711151736746,0.781674487527785
0.571428571428571,0.814769078784885
0.113345521023766,0.48382316621388
0.749804126403761,0.882934057792047
0.286236615304257,0.600889108421833
0.428571428571428,0.714991355890343
0.647949856359363,0.902198073598419
0.714024549490729,0.926648555198814
0.25071820318621,0.649049147937762
0.661008096108644,0.61224993825636
0.75763907025333,0.777475919980242
0.719770174980413,0.815510002469745
0.332985113606686,0.553223018029143
0.788978845651606,0.767102988392195
0.309219117262993,0.538651518893554
0.42491512144163,0.782415411212645
0.693131365891878,0.599901210175352
0.636458605379995,0.922203013089652
0.448158788195351,0.556433687330205
0.107077565944111,0.531489256606569
0.808043875685558,0.367498147690788
0.765212849307913,0.328723141516424
0.440585009140768,0.584341812793282
0.50326455993732,0.82316621387997
0.279707495429616,0.568782415411213
0.682162444502481,0.712274635712522
0.417863671977017,0.750308718202025
0.644815878819535,0.9031859718449
0.657612953773831,0.753025438379847
0.470880125359102,0.810817485798963
0.558109166884304,0.692516670782909
0.804387568555759,0.809582612990862
0.545050927135022,0.786120029636947
0.282319143379472,0.64485058039022
0.756855575868373,0.877747591998024
0.705144946461217,0.937515435910101
0.751893444763646,0.793776241047172
0.186210498824758,0.508026673252655
0.463567511099504,0.608545319832057
0.339775398276312,0.561867127685848
0.337424915121442,0.733761422573475
0.703055628101332,0.905161768337861
0.672238182293027,0.926401580637194
0.152520240271611,0.472215361817733
0.562287803604074,0.368486045937269
0.441890833115696,0.624598666337367
0.387046226168712,0.593232897011608
0.693392530686863,0.789330698938009
0.436406372420998,0.699431958508274
0.298772525463567,0.671770807606816
0.714285714285714,0.629785132131391
0.802298250195874,0.378118053840454
0.540349960825281,0.834527043714497
0.605379994776704,0.804643121758459
0.344476364586054,0.717214126944925
0.312875424392792,0.505803902198074
0.159571689736224,0.450234625833539
0.485505353878297,0.711533712027661
0.104465917994254,0.449987651271919
0.603029511621833,0.883921956038528
0.681117785322539,0
0.197701749804126,0.599654235613732
0.321755027422303,0.751296616448506
0.641420736484722,0.9031859718449
0.556019848524419,0.653494690046925
0.0598067380517106,0.469992590763151
0.376599634369287,0.804396147196839
0.318098720292504,0.691528772536429
0.54217811439018,0.641145961965918
0.317054061112562,0.663373672511731
0.473491773308958,0.829834527043715
0.30399582136328,0.750308718202025
0.665709062418386,0.922203013089652
0.293288064768869,0.747098048900963
0.305301645338208,0.62904420844653
0.769652650822669,0.688071128673747
0.56254896839906,0.845887873549024
0.784277879341865,0.683378612002964
0.372943327239488,0.730550753272413
0.242883259336641,0.481847369720919
0.709323583180987,0.860459372684613
0.148080438756856,0.575697703136577
0.832854531209193,0.479624598666337
0.331156960041786,0.745369226969622
0.630712979890311,0.381575697703137
0.132149386262732,0.489256606569523
0.699399320971533,0.911089157816745
0.452337424915121,0.799209681402815
0.10472708278924,0.560385280316127
0.379211282319143,0.766362064707335
0.21546095586315,0.481353420597679
0.0934969966048576,0.53272412941467
0.319143379472447,0.6458384786367
0.334029772786628,0.762657446283033
0.283886132149386,0.546060755742159
0.684512927657352,0.879970363052605
0.164272656045965,0.464806124969128
0.711674066335858,0.930600148184737
0.516845129276574,0.339590022227711
0.291982240793941,0.682143739194863
0.628623661530426,0.892319091133613
0.0477931574823713,0.496171894294888
0.82763123530948,0.700419856754754
0.337163750326456,0.637194368979995
0.547140245494907,0.314892566065695
0.458866544789762,0.699184983946653
0.708801253591016,0.866633736725117
0.300861843823452,0.723882440108669
0.698093496996605,0.91899234378859
0.693914860276835,0.939491232403062
0.398015147558109,0.720177821684366
0.646121702794463,0.71054581378118
0.300861843823452,0.697950111138553
0.302428832593366,0.561373178562608
0.781405066597023,0.573721906643616
0.77618177069731,0.848851568288466
0.644293549229564,0.745863176092862
0.670671193523113,0.918745369226969
0.407678244972578,0.749073845393924
0.676155654217811,0.895035811311435
0.701488639331418,0.779945665596444
0.172107599895534,0.592244998765127
0.288325933664142,0.699431958508274
0.204230869678767,0.556186712768585
0.16218333768608,0.562608051370709
0.465395664664403,0.415411212645098
0.33690258553147,0.726846134848111
0.495690780882737,0.626821437391949
0.267432750065291,0.58014324524574
0.78636719770175,0.748085947147444
0.730739096369809,0.928377377130155
0.628623661530426,0.586564583847864
0.788978845651606,0.752531489256607
0.752415774353617,0.148184736972092
0.105771741969182,0.554457890837244
0.302167667798381,0.676463324277599
0.525985897101071,0.509508520622376
0.302428832593366,0.517164732032601
0.365891877774876,0.536181773277353
0.42491512144163,0.573968881205236
0.603551841211805,0.878241541121264
0.345259858971011,0.422573474932082
0.769913815617655,0.702642627809336
0.804387568555759,0.765621141022475
0.439540349960825,0.691281797974809
0.507443196657091,0.573968881205236
0.328806476886916,0.528772536428748
0.217289109428049,0.512966164485058
0.68581875163228,0.85551988145221
0.605379994776704,0.836749814769079
0.672499347088013,0.928871326253396
0.464089840689475,0.575450728574957
0.323060851397232,0.692269696221289
0.703316792896318,0.737959990121017
0.18072603813006,0.475673005680415
0.493079132932881,0.825635959496172
0.727343954034996,0.748826870832304
0.857404021937843,0.611509014571499
0.701488639331418,0.917263521857249
0.197962914599112,0.570264262780934
0.537738312875424,0.817485798962707
0.145207626012014,0.455421091627562
0.521807260381301,0.589775253148926
0.750587620788718,0.605334650530995
0.793157482371376,0.760928624351692
0.308696787673022,0.522845146949864
0.703577957691303,0.8382316621388
0.172107599895534,0.500864410965671
0.717942021415513,0.759693751543591
0.621311047270828,0.894541862188195
0.380778271089057,0.522845146949864
0.326455993732045,0.730056804149173
0.324889004962131,0.724623363793529
0.674849830242883,0.765374166460855
0.282057978584487,0.654235613731786
0.658657612953774,0.922696962212892
0.328806476886916,0.786613978760188
0.705667276051188,0.926648555198814
0.334029772786628,0.685848357619165
0.740402193784278,0.602370955791554
0.805171062940716,0.767596937515436
0.320971533037347,0.691034823413188
0.174980412640376,0.478142751296616
0.481587881953513,0.797233884909854
0.416557848002089,0.599407261052112
0.271872551580047,0.623116818967646
0.290415252024027,0.691528772536429
0.327500652911987,0.743393430476661
0.343954034996083,0.765621141022475
0.277357012274745,0.543097061002717
0.317315225907548,0.75870585329711
0.750587620788718,0.627315386515189
0.450770436145208,0.520622375895283
0.661530425698616,0.897258582366016
0.635936275790023,0.752531489256607
0.266388090885349,0.604840701407755
0.855314703577958,0.608051370708817
0.534343170540611,0.824895035811311
0.533559676155654,0.803408248950358
0.348132671715853,0.54828352679674
0.749542961608775,0.615213632995801
0.377905458344215,0.690540874289948
0.322277357012275,0.558656458384786
0.158788195351267,0.495430970610027
0.108644554714024,0.534699925907631
0.55837033167929,0.434181279328229
0.576390702533298,0.5490244504816
0.340558892661269,0.528278587305508
0.709062418386002,0.824895035811311
0.353617132410551,0.772536428747839
0.697048837816662,0.818967646332428
0.702010968921389,0.881699184983947
0.355184121180465,0.542603111879476
0.770958474797597,0.850580390219807
0.436928702010969,0.584588787354902
0.313920083572734,0.733020498888614
0.277357012274745,0.462089404791307
0.373465656829459,0.810817485798963
0.520501436406372,0.786860953321808
0.585531470357796,0.875771795505063
0.346565682945939,0.740676710298839
0.580830504048054,0.612002963694739
0.359101593105249,0.626327488268708
0.456516061634892,0.703136576932576
0.358056933925307,0.562114102247468
0.365369548184905,0.588293405779205
0.430138417341342,0.748579896270684
0.789240010446592,0.77401827611756
0.586576129537738,0.850086441096567
0.299556019848524,0.689552976043468
0.318098720292504,0.659422079525809
0.267171585270305,0.651271918992344
0.406372420997649,0.6127438873796
0.34891616610081,0.707829093603359
0.326978323322016,0.575944677698197
0.35309480282058,0.750308718202025
0.446852964220423,0.823660163003211
0.851658396448159,0.642133860212398
0.268999738835205,0.672758705853297
0.681378950117524,0.878982464806125
0.254635675110995,0.526302790812546
0.103682423609297,0.505556927636453
0.63254113345521,0.922449987651272
0.348132671715853,0.796245986663374
0.117785322538522,0.487527784638182
0.112823191433795,0.545319832057298
0.314703577957691,0.553223018029143
0.76782449725777,0.69424549271425
0.625489683990598,0.858730550753272
0.268216244450248,0.530501358360089
0.349438495690781,0.625092615460607
0.270566727605119,0.5477895776735
0.615304256986158,0.889108421832551
0.293026899973883,0.673993578661398
0.728388613214939,0.888614472709311
0.347349177330896,0.579649296122499
0.585531470357796,0.867127685848358
0.449464612170279,0.582612990861941
0.35126664925568,0.543591010125957
0.462784016714547,0.442825388984935
0.440846173935753,0.555445789083724
0.201358056933925,0.573474932081996
0.433794724471141,0.789330698938009
0.711935231130844,0.114843171153371
0.175502742230347,0.489256606569523
0.579002350483155,0.293652753766362
0.760511882998172,0.699184983946653
0.82763123530948,0.569276364534453
0.310786106032907,0.610521116325018
0.267693914860277,0.559397382069647
0.36563071297989,0.715732279575204
0.23217550274223,0.48382316621388
0.118307652128493,0.575944677698197
0.425437451031601,0.744875277846382
0.270827892400104,0.649790071622623
0.668843039958214,0.890343294640652
0.383912248628885,0.552235119782662
0.627579002350483,0.88663867621635
0.364063724209976,0.616695480365522
0.706711935231131,0.928624351691776
0.742491512144163,0.697703136576933
0.360929746670149,0.79081254630773
0.208670671193523,0.524573968881205
0.193000783494385,0.593973820696468
0.619482893705928,0.884662879723389
0.327500652911987,0.695233390960731
0.778009924262209,0.852309212151148
0.119874640898407,0.492467275870585
